29.46057891845703, 1177.986083984375, 8.210783958435059, 1208.528564453125, 0.37640637159347534, 0.645002543926239, -0.3278001844882965, 0.5786510109901428, -26.818140029907227, -26.742355346679688, 0.08792844414710999, 0.8436713218688965, 0.0004882887005805969, -0.14019989967346191, -0.14048297703266144
29.470579147338867, 1178.190185546875, 8.12673282623291, 1208.5703125, 0.3735494613647461, 0.6466479301452637, -0.3276403546333313, 0.57875657081604, -26.76114273071289, -26.7568359375, 0.08792673051357269, 0.8446478843688965, 0.0004882887005805969, -0.13922332227230072, -0.14048297703266144
29.480579376220703, 1178.395263671875, 8.043625831604004, 1208.6116943359375, 0.370680034160614, 0.6482911705970764, -0.32750552892684937, 0.5788394808769226, -26.553497314453125, -27.091123580932617, 0.08792673051357269, 0.8446478843688965, 0.0004882887005805969, -0.13922332227230072, -0.14048297703266144
29.49057960510254, 1178.6011962890625, 7.961465358734131, 1208.65283203125, 0.36782121658325195, 0.6499189138412476, -0.32735568284988403, 0.57892245054245, -26.537105560302734, -26.846731185913086, 0.08791819959878922, 0.8466010093688965, 0.0004882887005805969, -0.13727016746997833, -0.14048297703266144
29.500579833984375, 1178.80810546875, 7.880264759063721, 1208.6934814453125, 0.3649665117263794, 0.651535153388977, -0.3272293508052826, 0.5789839625358582, -26.201040267944336, -27.004173278808594, 0.08791904896497726, 0.8466010093688965, 0.0004882887005805969, -0.13727016746997833, -0.14048297703266144
29.51058006286621, 1179.0159912109375, 7.800024032592773, 1208.73388671875, 0.3621272146701813, 0.6531335711479187, -0.3270873725414276, 0.5790460705757141, -26.15132713317871, -26.708105087280273, 0.0879233181476593, 0.8446478843688965, 0.0004882887005805969, -0.13629359006881714, -0.14243997633457184
29.520580291748047, 1179.224609375, 7.720739841461182, 1208.77392578125, 0.3592604100704193, 0.6547380685806274, -0.32695794105529785, 0.5790928602218628, -26.19900131225586, -27.0802059173584, 0.08792246133089066, 0.8446478843688965, 0.0004882887005805969, -0.13629359006881714, -0.14243997633457184
29.530580520629883, 1179.43408203125, 7.64241886138916, 1208.8134765625, 0.3563697040081024, 0.6563463807106018, -0.326850950717926, 0.5791187882423401, -26.11789894104004, -27.502103805541992, 0.08791648596525192, 0.8446478843688965, 0.0004882887005805969, -0.13629359006881714, -0.14243997633457184
29.54058074951172, 1179.6444091796875, 7.565065860748291, 1208.852783203125, 0.3534891605377197, 0.6579399704933167, -0.3267190456390381, 0.5791503190994263, -26.20583152770996, -27.17915153503418, 0.08792588114738464, 0.8426947593688965, 0.0004882887005805969, -0.13531701266765594, -0.14341847598552704
29.550580978393555, 1179.8555908203125, 7.488680362701416, 1208.8917236328125, 0.3505992293357849, 0.6595290899276733, -0.326610267162323, 0.5791608691215515, -25.99197769165039, -27.464296340942383, 0.08792075514793396, 0.8426947593688965, 0.0004882887005805969, -0.13531701266765594, -0.14341847598552704
29.56058120727539, 1180.0675048828125, 7.413266658782959, 1208.93017578125, 0.3476959466934204, 0.661115825176239, -0.32652026414871216, 0.5791527628898621, -25.854328155517578, -27.74980354309082, 0.08792588114738464, 0.8397650718688965, 0.0004882887005805969, -0.13531701266765594, -0.14439696073532104
29.570581436157227, 1180.2801513671875, 7.3388190269470215, 1208.96826171875, 0.34480050206184387, 0.6626893281936646, -0.32641535997390747, 0.5791446566581726, -25.866043090820312, -27.538827896118164, 0.08792417496442795, 0.8377965688705444, 0.0004882887005805969, -0.13629359006881714, -0.14635396003723145
29.580581665039062, 1180.4935302734375, 7.2653326988220215, 1209.0059814453125, 0.34186723828315735, 0.6642735004425049, -0.3263229727745056, 0.5791207551956177, -25.999303817749023, -28.01031494140625, 0.08791819959878922, 0.8377965688705444, 0.0004882887005805969, -0.13629359006881714, -0.14635396003723145
29.5905818939209, 1180.7076416015625, 7.192814826965332, 1209.0430908203125, 0.33891910314559937, 0.665855884552002, -0.32624050974845886, 0.5790829062461853, -25.961145401000977, -28.234333038330078, 0.08791648596525192, 0.8348668813705444, 0.0004882887005805969, -0.13629359006881714, -0.14733245968818665
29.600582122802734, 1180.922607421875, 7.121262073516846, 1209.0799560546875, 0.33597612380981445, 0.6674261689186096, -0.3261498510837555, 0.5790412425994873, -25.9293270111084, -28.108190536499023, 0.08792673051357269, 0.8348668813705444, 0.0004882887005805969, -0.13629359006881714, -0.14733245968818665
29.61058235168457, 1181.1380615234375, 7.050675868988037, 1209.1163330078125, 0.33300578594207764, 0.6690014004707336, -0.3260551393032074, 0.578992486000061, -26.132898330688477, -28.335857391357422, 0.08792417496442795, 0.8329136371612549, 0.0004882887005805969, -0.13727016746997833, -0.14831094443798065
29.620582580566406, 1181.3541259765625, 6.981056213378906, 1209.152099609375, 0.330010324716568, 0.6705800294876099, -0.3259676694869995, 0.5789307951927185, -26.207557678222656, -28.637853622436523, 0.08792417496442795, 0.8299839496612549, 0.0004882887005805969, -0.13922332227230072, -0.15026794373989105
29.630582809448242, 1181.57080078125, 6.912395000457764, 1209.1875, 0.32698899507522583, 0.6721628904342651, -0.32585856318473816, 0.5788708925247192, -26.567995071411133, -28.702411651611328, 0.08791819959878922, 0.8299839496612549, 0.0004882887005805969, -0.13922332227230072, -0.15026794373989105
29.640583038330078, 1181.7880859375, 6.844701290130615, 1209.2225341796875, 0.32396161556243896, 0.6737391948699951, -0.32574379444122314, 0.578805148601532, -26.605438232421875, -28.70884895324707, 0.08792075514793396, 0.8280308246612549, 0.0004882887005805969, -0.14019989967346191, -0.15026794373989105
29.650583267211914, 1182.006103515625, 6.77797269821167, 1209.257080078125, 0.32090893387794495, 0.67531818151474, -0.32563716173171997, 0.5787256360054016, -26.66946792602539, -29.019651412963867, 0.08791990578174591, 0.8280308246612549, 0.0004882887005805969, -0.14019989967346191, -0.15026794373989105
29.66058349609375, 1182.224609375, 6.71221399307251, 1209.291015625, 0.31782570481300354, 0.6769028902053833, -0.32552435994148254, 0.5786392092704773, -26.915369033813477, -29.261701583862305, 0.08792417496442795, 0.8260776996612549, 0.0004882887005805969, -0.1421530544757843, -0.15124644339084625
29.670583724975586, 1182.443603515625, 6.647423267364502, 1209.324462890625, 0.3147374093532562, 0.67848140001297, -0.32537803053855896, 0.5785607695579529, -27.214929580688477, -29.026378631591797, 0.08791734278202057, 0.8241245746612549, 0.0004882887005805969, -0.1421530544757843, -0.15124644339084625
29.680583953857422, 1182.6632080078125, 6.583603858947754, 1209.357421875, 0.31164318323135376, 0.6800527572631836, -0.3252289593219757, 0.5784747004508972, -27.221548080444336, -29.057207107543945, 0.08791904896497726, 0.8241245746612549, 0.0004882887005805969, -0.1421530544757843, -0.15124644339084625
29.690584182739258, 1182.88330078125, 6.520758152008057, 1209.389892578125, 0.30851563811302185, 0.6816301345825195, -0.32508599758148193, 0.578374981880188, -27.368900299072266, -29.429731369018555, 0.08792246133089066, 0.8231480121612549, 0.0004882887005805969, -0.1431296318769455, -0.15124644339084625
29.700584411621094, 1183.1038818359375, 6.458890438079834, 1209.4217529296875, 0.3053765296936035, 0.6832029819488525, -0.32493847608566284, 0.5782679915428162, -27.438140869140625, -29.501041412353516, 0.0879233181476593, 0.8231480121612549, 0.0004882887005805969, -0.1431296318769455, -0.15124644339084625
29.71058464050293, 1183.3250732421875, 6.398007392883301, 1209.453125, 0.30226296186447144, 0.6847540736198425, -0.3247680068016052, 0.5781649351119995, -27.381668090820312, -29.057920455932617, 0.08793185651302338, 0.8211947679519653, 0.0004882887005805969, -0.1431296318769455, -0.15124644339084625
29.720584869384766, 1183.546630859375, 6.338103771209717, 1209.4840087890625, 0.29913127422332764, 0.6863045692443848, -0.3245829939842224, 0.5780592560768127, -27.604400634765625, -29.111587524414062, 0.08791734278202057, 0.8211947679519653, 0.0004882887005805969, -0.1431296318769455, -0.15124644339084625
29.7305850982666, 1183.7686767578125, 6.2791876792907715, 1209.5142822265625, 0.29598304629325867, 0.6878515481948853, -0.32441550493240356, 0.5779350996017456, -27.499441146850586, -29.414175033569336, 0.08791990578174591, 0.8211947679519653, 0.0004882887005805969, -0.1431296318769455, -0.15124644339084625
29.740585327148438, 1183.9910888671875, 6.221263885498047, 1209.5439453125, 0.2928292155265808, 0.6893911361694336, -0.32424062490463257, 0.5778053402900696, -27.548616409301758, -29.40489959716797, 0.08791051059961319, 0.8202182054519653, 0.0004882887005805969, -0.1431296318769455, -0.15026794373989105
29.750585556030273, 1184.2139892578125, 6.164336681365967, 1209.5731201171875, 0.2897064983844757, 0.6909070611000061, -0.3240405023097992, 0.5776810646057129, -27.472143173217773, -28.892457962036133, 0.08792673051357269, 0.8202182054519653, 0.0004882887005805969, -0.1431296318769455, -0.15026794373989105
29.76058578491211, 1184.437255859375, 6.108405590057373, 1209.6016845703125, 0.2865649461746216, 0.6924220323562622, -0.32383424043655396, 0.5775496959686279, -27.618610382080078, -29.02398109436035, 0.08791734278202057, 0.8192416429519653, 0.0004882887005805969, -0.1431296318769455, -0.15026794373989105
29.770586013793945, 1184.6610107421875, 6.053475379943848, 1209.6295166015625, 0.28341880440711975, 0.6939282417297363, -0.3236355185508728, 0.5774058103561401, -27.51523208618164, -29.128124237060547, 0.08792417496442795, 0.8172883987426758, 0.0004882887005805969, -0.1431296318769455, -0.14831094443798065
29.78058624267578, 1184.885009765625, 5.999546527862549, 1209.6568603515625, 0.2802961468696594, 0.6954161524772644, -0.3233957588672638, 0.5772743821144104, -27.659093856811523, -28.5642147064209, 0.08792673051357269, 0.8172883987426758, 0.0004882887005805969, -0.1431296318769455, -0.14831094443798065
29.790586471557617, 1185.1094970703125, 5.946622371673584, 1209.6837158203125, 0.27718034386634827, 0.6968907117843628, -0.32315462827682495, 0.5771356225013733, -27.551681518554688, -28.484830856323242, 0.08792246133089066, 0.8172883987426758, 0.0004882887005805969, -0.1441062092781067, -0.14733245968818665
29.800586700439453, 1185.334228515625, 5.894704341888428, 1209.7098388671875, 0.2740449905395508, 0.6983652710914612, -0.3228992819786072, 0.576993465423584, -27.783891677856445, -28.55946922302246, 0.08792246133089066, 0.8172883987426758, 0.0004882887005805969, -0.1441062092781067, -0.14733245968818665
29.81058692932129, 1185.5594482421875, 5.843799114227295, 1209.7353515625, 0.27092838287353516, 0.6998224854469299, -0.32262489199638367, 0.5768530964851379, -27.753538131713867, -28.22260856628418, 0.08792417496442795, 0.8143587112426758, 0.0004882887005805969, -0.1441062092781067, -0.14635396003723145
29.820587158203125, 1185.784912109375, 5.7939019203186035, 1209.76025390625, 0.26780879497528076, 0.7012722492218018, -0.32233506441116333, 0.5767111778259277, -27.864564895629883, -28.127147674560547, 0.08791990578174591, 0.8133821487426758, 0.0004882887005805969, -0.1441062092781067, -0.14635396003723145
29.83058738708496, 1186.0107421875, 5.745016574859619, 1209.784423828125, 0.26468828320503235, 0.7027110457420349, -0.3220597803592682, 0.5765542387962341, -27.667491912841797, -28.25186538696289, 0.08790966123342514, 0.8133821487426758, 0.0004882887005805969, -0.1441062092781067, -0.14635396003723145
29.840587615966797, 1186.23681640625, 5.697144031524658, 1209.80810546875, 0.2615675926208496, 0.70414137840271, -0.3217669725418091, 0.5763968825340271, -27.77703857421875, -28.11379623413086, 0.08791990578174591, 0.8104524612426758, 0.0004882887005805969, -0.1431296318769455, -0.14439696073532104
29.850587844848633, 1186.4632568359375, 5.65028715133667, 1209.8311767578125, 0.2584797739982605, 0.7055468559265137, -0.32147616147994995, 0.5762335062026978, -27.43417739868164, -27.8095760345459, 0.0879233181476593, 0.8104524612426758, 0.0004882887005805969, -0.1431296318769455, -0.14439696073532104
29.86058807373047, 1186.68994140625, 5.604443550109863, 1209.8533935546875, 0.2553771436214447, 0.7069485783576965, -0.32118919491767883, 0.5760589241981506, -27.453697204589844, -27.98494529724121, 0.08792588114738464, 0.8075227737426758, 0.0004882887005805969, -0.1431296318769455, -0.14439696073532104
29.870588302612305, 1186.916748046875, 5.559609889984131, 1209.8751220703125, 0.25228217244148254, 0.708340048789978, -0.3208697736263275, 0.5758911967277527, -27.648283004760742, -27.653331756591797, 0.08792417496442795, 0.8045777082443237, 0.0004882887005805969, -0.1421530544757843, -0.14341847598552704
29.88058853149414, 1187.1439208984375, 5.5157856941223145, 1209.8961181640625, 0.24920131266117096, 0.7097138166427612, -0.32056865096092224, 0.5757089257240295, -27.299985885620117, -27.66196632385254, 0.08791734278202057, 0.8045777082443237, 0.0004882887005805969, -0.1421530544757843, -0.14341847598552704
29.890588760375977, 1187.3712158203125, 5.472970962524414, 1209.91650390625, 0.24612978100776672, 0.7110760807991028, -0.32024478912353516, 0.5755295157432556, -27.38895034790039, -27.392658233642578, 0.08792588114738464, 0.8036011457443237, 0.0004882887005805969, -0.1421530544757843, -0.14341847598552704
29.900588989257812, 1187.598876953125, 5.431167125701904, 1209.936279296875, 0.24305588006973267, 0.7124276757240295, -0.31994014978408813, 0.5753337740898132, -27.162866592407227, -27.568387985229492, 0.08791819959878922, 0.8036011457443237, 0.0004882887005805969, -0.1421530544757843, -0.14341847598552704
29.91058921813965, 1187.82666015625, 5.390376091003418, 1209.9552001953125, 0.23996953666210175, 0.7137753367424011, -0.31963157653808594, 0.5751305818557739, -27.2418212890625, -27.660442352294922, 0.08791307359933853, 0.8006713390350342, 0.0004882887005805969, -0.14019989967346191, -0.14341847598552704
29.920589447021484, 1188.0545654296875, 5.350597381591797, 1209.9735107421875, 0.2368999719619751, 0.7151061296463013, -0.31932303309440613, 0.5749213099479675, -27.0527400970459, -27.499465942382812, 0.08791477978229523, 0.7996947765350342, 0.0004882887005805969, -0.14019989967346191, -0.14243997633457184
29.93058967590332, 1188.28271484375, 5.311831951141357, 1209.9910888671875, 0.23384083807468414, 0.7164221405982971, -0.31902262568473816, 0.5747020840644836, -26.83612060546875, -27.46359634399414, 0.08791904896497726, 0.7996947765350342, 0.0004882887005805969, -0.14019989967346191, -0.14243997633457184
29.940589904785156, 1188.5111083984375, 5.274079322814941, 1210.008056640625, 0.23078913986682892, 0.7177273035049438, -0.31870636343955994, 0.5744826197624207, -26.87679100036621, -27.269960403442383, 0.08791990578174591, 0.7977416515350342, 0.0004882887005805969, -0.14019989967346191, -0.14243997633457184
29.950590133666992, 1188.739501953125, 5.2373366355896, 1210.024169921875, 0.22772085666656494, 0.7190294861793518, -0.3183923065662384, 0.574252724647522, -26.92921257019043, -27.451248168945312, 0.08792246133089066, 0.7977416515350342, 0.0004882887005805969, -0.14019989967346191, -0.14243997633457184
29.960590362548828, 1188.9681396484375, 5.201608657836914, 1210.0396728515625, 0.22466810047626495, 0.7203167676925659, -0.3180704116821289, 0.5740203261375427, -26.83082389831543, -27.242046356201172, 0.08792588114738464, 0.7957885265350342, 0.0004882887005805969, -0.14019989967346191, -0.14243997633457184
